Thu Aug 06 15:02:10 MSK 2015	US news	Democratic primary debate schedule criticized as Clinton 'coronation'	[US elections 2016, Democrats, Hillary Clinton, Bernie Sanders, US news, US politics]
Thu Aug 06 15:00:08 MSK 2015	Film	Hard to Be a God review – mud, blood and holy hell	[World cinema, Film, Culture]
Thu Aug 06 15:00:08 MSK 2015	Children's books	How Enid Blyton's tale of a magical chair sneaked into my brain and never left	[Children and teenagers, Children's books: 8-12 years, Books, Culture]
Thu Aug 06 14:59:18 MSK 2015	Business	Adidas puts golf division up for sale after under-par performance	[Retail industry, Business, Golf]
Thu Aug 06 14:58:22 MSK 2015	World news	Surge in mafia attacks on journalists in Italy	[Italy, Mafia, Organised crime, Journalist safety, Investigative journalism, World news, Media, Newspapers, Newspapers & magazines, Europe]
Thu Aug 06 14:55:18 MSK 2015	Fashion	The fashion photographer who was homeless for six years	[Fashion, Life and style, Men's fashion, Film, Culture]
Thu Aug 06 14:53:41 MSK 2015	UK news	South Korean festival hits London – everything from K-pop to kimchi	[London, South Korea, Festivals, Culture, UK news, World news, Music, Pop and rock, Food & drink, Psy, K-pop, Korean food and drink]
Thu Aug 06 14:45:08 MSK 2015	Music	Bacewicz: String Quartets Vol 1 CD review – joyful sonorities and dance rhythms	[Classical music, Culture, Music]
Thu Aug 06 14:44:01 MSK 2015	Sport	Castleford’s Daryl Powell sets Super League sights on top-four finish	[Castleford, Warrington, Leeds Rhinos, Super League, Rugby league, Sport]
Thu Aug 06 14:36:52 MSK 2015	Technology	Google releases Stagefright megabug patch for phones	[Malware, Data and computer security, Technology, Google, Samsung, Smartphones, Android, Mobile phones]
Thu Aug 06 14:36:16 MSK 2015	Global Development Professionals Network	NGO alert: Thailand NGO co-ordinator charged after allegedly supporting democracy activists	[Global development professionals network, Thailand, Asia Pacific, World news]
Thu Aug 06 14:34:20 MSK 2015	Sport	George RR Martin visits New York Jets training camp	[New York Jets, Game of Thrones, George RR Martin, Books, Culture, Sport, US sports]
Thu Aug 06 14:30:07 MSK 2015	Music	Scriabin: Symphony No 1; Poem of Ecstasy CD review – Pletnev's persuasive take on lesser-known repertoire	[Classical music, Culture, Music]
Thu Aug 06 14:27:04 MSK 2015	Football	Chelsea to Liverpool: how strong do last season’s Premier League top six look?	[Premier League 2015-16 previews, Premier League, Chelsea, Manchester City, Arsenal, Manchester United, Tottenham Hotspur, Liverpool, Football, Sport]
Thu Aug 06 14:20:05 MSK 2015	Global development	Kenya's rampant corruption is eating away at the very fabric of democracy | John Githongo	[Governance, Global development, Kenya, Africa, World news, US news, Barack Obama]
Thu Aug 06 14:18:07 MSK 2015	World news	London City airport owner set for sky-high profit from sale	[Air transport, Private equity, Airline industry, Business, Transport, London, UK news]
Thu Aug 06 14:17:02 MSK 2015	Music	Nils Frahm/A Winged Victory for the Sullen review – BBC 6 Music's late-night middle youth rave	[BBC Proms 2015, Classical music, Pop and rock, Culture, Music]
Thu Aug 06 14:15:07 MSK 2015	Music	Chelys: Ayres by Christopher Simpson CD review – bringing the 17th-century viol  to wonderfully supple life	[Classical music, Culture, Music]
Thu Aug 06 14:14:08 MSK 2015	Sport	Shergar Cup jockey Blake Shinn says gambling problems are behind him	[Horse racing, Sport]
Thu Aug 06 14:05:09 MSK 2015	Life and style	Do sunglasses wear out?	[Health & wellbeing, Life and style]
Thu Aug 06 14:02:11 MSK 2015	Business	Super Thursday does not make things super clear	[Interest rates, Bank of England, Economic growth (GDP), Economic recovery, Economics, Inflation, Sterling, Currencies, Mark Carney, Business]
Thu Aug 06 14:00:27 MSK 2015	World news	France looking for warship buyers after cancelling Mistral deal with Russia	[France, Russia, World news, Europe]
Thu Aug 06 14:00:09 MSK 2015	Music	Listen to Jamie Woon's new single Sharpness	[Jamie Woon, Pop and rock, Culture, Music, Soul]
Thu Aug 06 14:00:09 MSK 2015	Children's books	Girl Online by Zoe Sugg - review	[Children and teenagers, Books, Culture, Teen books, Teen romance (childrens and teens), Friendship (children and teens), Zoe Sugg]
Thu Aug 06 14:00:09 MSK 2015	Books	Seeing stars: writers should not fear online reviews	[Publishing, Online shopping, Books, Culture, Retail industry, Amazon.com, Literary criticism, Fiction, E-commerce, Internet, Technology, Social media]
Thu Aug 06 14:00:09 MSK 2015	Music	The Aurora Orchestra: Insomnia CD review – a bit of a ragbag	[Aurora Orchestra, Classical music, Culture, Music, Benjamin Britten]
Thu Aug 06 14:00:08 MSK 2015	Music	Frank Turner: Positive Songs for Negative People review – sincere but undemanding singalong rock	[Frank Turner, Pop and rock, Indie, Folk music, Music, Culture]
Thu Aug 06 13:55:40 MSK 2015	Business	RSA boss Hester says Zurich must make its bid plans clear	[RSA Insurance, Insurance industry, Aviva, Stephen Hester, Business, Royal Bank of Scotland, Banking]
Thu Aug 06 13:47:24 MSK 2015	Music	Modem Butterfly? New opera to tell life story of Steve Jobs	[Opera, Music, Culture, Steve Jobs, Technology, Apple, Classical music, Computing, US news]
Thu Aug 06 13:45:34 MSK 2015	Media	New York Times passes 1 million digital subscribers	[New York Times, Newspapers, US press and publishing, Newspapers & magazines, Digital media, Media]
Thu Aug 06 13:40:37 MSK 2015	Music	BBCNOW/Otaka review – vivid Walton and authentic Elgar	[BBC Proms 2015, Classical music, Culture, Music, BBC National Orchestra of Wales, Proms, Festivals]
Thu Aug 06 13:35:31 MSK 2015	Comment is free	A moment that changed me – the Rodney King police acquittal | Lola Okolosie	[Rodney King, US news, Race issues, World news]
Thu Aug 06 13:35:05 MSK 2015	Television & radio	Exclusive trailer: Bob the Builder gets a CGI makeover	[Children's TV, Channel 5, Television, Culture, Television industry, Television & radio, Media]
Thu Aug 06 13:34:56 MSK 2015	World news	Pakistan's army shames generals for misusing funds	[Pakistan, South and Central Asia, World news]
Thu Aug 06 13:31:21 MSK 2015	Football	James McCarthy signs new Everton contract with Kevin Mirallas to follow	[Everton, Football, Sport]
Thu Aug 06 13:30:56 MSK 2015	Football	Ángel Di María: the reluctant Manchester United player who ended up a costly mistake | Jamie Jackson	[Ángel Di María, Manchester United, Paris Saint-Germain, Transfer window, European club football, Football, Sport]
Thu Aug 06 13:29:21 MSK 2015	Money	Money Talks: Britain's happiest town, and where homes cost 24 times pay	[Property, House prices, UK news, Money]
Thu Aug 06 13:24:03 MSK 2015	Environment	Find Alpine road cycling tough? Imagine doing it with one leg	[Environment, Cycling, Life and style, Cycling, Disability, Society, Sport, Emma Pooley, Tour de France, Tour de France 2015, Cycling holidays, Travel, France holidays, Europe]
Thu Aug 06 13:23:32 MSK 2015	Travel	The best of Cuba, beyond Havana: readers’ travel tips	[Cuba, North and Central America, Travel]
Thu Aug 06 13:21:58 MSK 2015	Stage	Edinburgh fringe 2015: 10 shows to see	[Edinburgh festival 2015, Theatre, Stage, Culture, Edinburgh festival, Dance, Comedy, Comedy, Festivals, Liam Williams, Circus, Graeae theatre company, Alan Warner, James Acaster, Adrienne Truscott, Eimear McBride]
Thu Aug 06 13:21:35 MSK 2015	World news	Up to 200 people still unaccounted for after migrant boat sinks off Libya	[Italy, Libya, Africa, Europe, Middle East and North Africa, World news, Migration, Ireland]
Thu Aug 06 13:19:35 MSK 2015	World news	MH370: confusion surrounds Malaysian claims of new plane debris discovery	[Malaysia Airlines flight MH370, Réunion, Plane crashes, Air transport, World news, China, Malaysia, France, Asia Pacific, Europe]
Thu Aug 06 13:19:30 MSK 2015	Football	Ángel Di María seals move from Manchester United to PSG for £44.3m	[Ángel Di María, Manchester United, Paris Saint-Germain, European club football, Football, Sport, Transfer window]
Thu Aug 06 13:17:25 MSK 2015	Television & radio	George Cole: TV review of Minder by Nancy Banks-Smith, 1979	[Television, Culture, Television & radio]
Thu Aug 06 13:15:47 MSK 2015	Guardian Sustainable Business	What motivates CEOs to solve the world’s big social and environmental problems?	[Guardian sustainable business, Pope Francis, The papacy, Climate change, Climate change, Environment]
